# OpenSignals Text File Format. Version 1
# {"98:D3:71:FD:62:1F": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FD:62:1F", "device connection": "BTH98:D3:71:FD:62:1F", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "11:41:7.526", "channels": [2], "sensor": ["ECGBIT"], "label": ["A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	321	
5	0	0	0	0	316	
6	0	0	0	0	315	
7	0	0	0	0	316	
8	0	0	0	0	320	
9	0	0	0	0	328	
10	0	0	0	0	337	
11	0	0	0	0	350	
12	0	0	0	0	365	
13	0	0	0	0	385	
14	0	0	0	0	408	
15	0	0	0	0	433	
0	0	0	0	0	458	
1	0	0	0	0	484	
2	0	0	0	0	514	
3	0	0	0	0	544	
4	0	0	0	0	577	
5	0	0	0	0	610	
6	0	0	0	0	641	
7	0	0	0	0	676	
8	0	0	0	0	713	
9	0	0	0	0	745	
10	0	0	0	0	772	
11	0	0	0	0	794	
12	0	0	0	0	810	
13	0	0	0	0	820	
14	0	0	0	0	828	
15	0	0	0	0	834	
0	0	0	0	0	836	
1	0	0	0	0	836	
2	0	0	0	0	831	
3	0	0	0	0	825	
4	0	0	0	0	816	
5	0	0	0	0	809	
6	0	0	0	0	799	
7	0	0	0	0	789	
8	0	0	0	0	780	
9	0	0	0	0	770	
10	0	0	0	0	761	
11	0	0	0	0	752	
12	0	0	0	0	742	
13	0	0	0	0	733	
14	0	0	0	0	723	
15	0	0	0	0	714	
0	0	0	0	0	704	
1	0	0	0	0	694	
2	0	0	0	0	682	
3	0	0	0	0	670	
4	0	0	0	0	657	
5	0	0	0	0	645	
6	0	0	0	0	632	
7	0	0	0	0	619	
8	0	0	0	0	608	
9	0	0	0	0	596	
10	0	0	0	0	586	
11	0	0	0	0	575	
12	0	0	0	0	564	
13	0	0	0	0	556	
14	0	0	0	0	548	
15	0	0	0	0	542	
0	0	0	0	0	534	
1	0	0	0	0	525	
2	0	0	0	0	517	
3	0	0	0	0	510	
4	0	0	0	0	504	
5	0	0	0	0	499	
6	0	0	0	0	492	
7	0	0	0	0	487	
8	0	0	0	0	482	
9	0	0	0	0	478	
10	0	0	0	0	474	
11	0	0	0	0	471	
12	0	0	0	0	468	
13	0	0	0	0	465	
14	0	0	0	0	462	
15	0	0	0	0	460	
0	0	0	0	0	458	
1	0	0	0	0	457	
2	0	0	0	0	454	
3	0	0	0	0	452	
4	0	0	0	0	449	
5	0	0	0	0	448	
6	0	0	0	0	447	
7	0	0	0	0	445	
8	0	0	0	0	444	
9	0	0	0	0	444	
10	0	0	0	0	443	
11	0	0	0	0	442	
12	0	0	0	0	441	
13	0	0	0	0	442	
14	0	0	0	0	442	
15	0	0	0	0	442	
0	0	0	0	0	442	
1	0	0	0	0	442	
2	0	0	0	0	442	
3	0	0	0	0	442	
4	0	0	0	0	441	
5	0	0	0	0	440	
6	0	0	0	0	439	
7	0	0	0	0	439	
8	0	0	0	0	439	
9	0	0	0	0	439	
10	0	0	0	0	440	
11	0	0	0	0	440	
12	0	0	0	0	440	
13	0	0	0	0	440	
14	0	0	0	0	440	
15	0	0	0	0	439	
0	0	0	0	0	437	
1	0	0	0	0	436	
2	0	0	0	0	436	
3	0	0	0	0	436	
4	0	0	0	0	436	
5	0	0	0	0	437	
6	0	0	0	0	438	
7	0	0	0	0	437	
8	0	0	0	0	437	
9	0	0	0	0	437	
10	0	0	0	0	436	
11	0	0	0	0	437	
12	0	0	0	0	438	
13	0	0	0	0	438	
14	0	0	0	0	438	
15	0	0	0	0	438	
0	0	0	0	0	438	
1	0	0	0	0	438	
2	0	0	0	0	438	
3	0	0	0	0	438	
4	0	0	0	0	437	
5	0	0	0	0	437	
6	0	0	0	0	436	
7	0	0	0	0	436	
8	0	0	0	0	435	
9	0	0	0	0	435	
10	0	0	0	0	434	
11	0	0	0	0	434	
12	0	0	0	0	435	
13	0	0	0	0	435	
14	0	0	0	0	435	
15	0	0	0	0	436	
0	0	0	0	0	436	
1	0	0	0	0	436	
2	0	0	0	0	436	
3	0	0	0	0	435	
4	0	0	0	0	435	
5	0	0	0	0	435	
6	0	0	0	0	435	
7	0	0	0	0	434	
8	0	0	0	0	434	
9	0	0	0	0	434	
10	0	0	0	0	434	
11	0	0	0	0	433	
12	0	0	0	0	432	
13	0	0	0	0	433	
14	0	0	0	0	432	
15	0	0	0	0	432	
0	0	0	0	0	431	
1	0	0	0	0	430	
2	0	0	0	0	430	
3	0	0	0	0	430	
4	0	0	0	0	429	
5	0	0	0	0	427	
6	0	0	0	0	427	
7	0	0	0	0	426	
8	0	0	0	0	426	
9	0	0	0	0	425	
10	0	0	0	0	424	
11	0	0	0	0	423	
12	0	0	0	0	423	
13	0	0	0	0	423	
14	0	0	0	0	422	
15	0	0	0	0	421	
0	0	0	0	0	420	
1	0	0	0	0	420	
2	0	0	0	0	420	
3	0	0	0	0	420	
4	0	0	0	0	419	
5	0	0	0	0	419	
6	0	0	0	0	417	
7	0	0	0	0	416	
8	0	0	0	0	414	
9	0	0	0	0	412	
10	0	0	0	0	412	
11	0	0	0	0	410	
12	0	0	0	0	410	
13	0	0	0	0	409	
14	0	0	0	0	408	
15	0	0	0	0	408	
0	0	0	0	0	408	
1	0	0	0	0	408	
2	0	0	0	0	408	
3	0	0	0	0	407	
4	0	0	0	0	407	
5	0	0	0	0	407	
6	0	0	0	0	406	
7	0	0	0	0	406	
8	0	0	0	0	406	
9	0	0	0	0	405	
10	0	0	0	0	404	
11	0	0	0	0	403	
12	0	0	0	0	403	
13	0	0	0	0	402	
14	0	0	0	0	401	
15	0	0	0	0	402	
0	0	0	0	0	403	
1	0	0	0	0	403	
2	0	0	0	0	403	
3	0	0	0	0	403	
4	0	0	0	0	404	
5	0	0	0	0	404	
6	0	0	0	0	404	
7	0	0	0	0	403	
8	0	0	0	0	405	
9	0	0	0	0	405	
10	0	0	0	0	405	
11	0	0	0	0	404	
12	0	0	0	0	403	
13	0	0	0	0	404	
14	0	0	0	0	404	
15	0	0	0	0	406	
0	0	0	0	0	406	
1	0	0	0	0	407	
2	0	0	0	0	409	
3	0	0	0	0	411	
4	0	0	0	0	414	
5	0	0	0	0	415	
6	0	0	0	0	416	
7	0	0	0	0	417	
8	0	0	0	0	419	
9	0	0	0	0	420	
10	0	0	0	0	421	
11	0	0	0	0	422	
12	0	0	0	0	424	
13	0	0	0	0	425	
14	0	0	0	0	427	
15	0	0	0	0	430	
0	0	0	0	0	432	
1	0	0	0	0	434	
2	0	0	0	0	436	
3	0	0	0	0	439	
4	0	0	0	0	440	
5	0	0	0	0	443	
6	0	0	0	0	447	
7	0	0	0	0	449	
8	0	0	0	0	452	
9	0	0	0	0	454	
10	0	0	0	0	456	
11	0	0	0	0	460	
12	0	0	0	0	463	
13	0	0	0	0	465	
14	0	0	0	0	468	
15	0	0	0	0	471	
0	0	0	0	0	474	
1	0	0	0	0	477	
2	0	0	0	0	481	
3	0	0	0	0	485	
4	0	0	0	0	489	
5	0	0	0	0	493	
6	0	0	0	0	496	
7	0	0	0	0	499	
8	0	0	0	0	503	
9	0	0	0	0	505	
10	0	0	0	0	507	
11	0	0	0	0	510	
12	0	0	0	0	513	
13	0	0	0	0	517	
14	0	0	0	0	521	
15	0	0	0	0	525	
0	0	0	0	0	527	
1	0	0	0	0	531	
2	0	0	0	0	534	
3	0	0	0	0	537	
4	0	0	0	0	540	
5	0	0	0	0	543	
6	0	0	0	0	546	
7	0	0	0	0	549	
8	0	0	0	0	551	
9	0	0	0	0	554	
10	0	0	0	0	555	
11	0	0	0	0	557	
12	0	0	0	0	559	
13	0	0	0	0	561	
14	0	0	0	0	563	
15	0	0	0	0	566	
0	0	0	0	0	569	
1	0	0	0	0	571	
2	0	0	0	0	574	
3	0	0	0	0	575	
4	0	0	0	0	577	
5	0	0	0	0	579	
6	0	0	0	0	581	
7	0	0	0	0	583	
8	0	0	0	0	585	
9	0	0	0	0	587	
10	0	0	0	0	588	
11	0	0	0	0	588	
12	0	0	0	0	589	
13	0	0	0	0	589	
14	0	0	0	0	590	
15	0	0	0	0	590	
0	0	0	0	0	590	
1	0	0	0	0	591	
2	0	0	0	0	592	
3	0	0	0	0	593	
4	0	0	0	0	593	
5	0	0	0	0	593	
6	0	0	0	0	593	
7	0	0	0	0	593	
8	0	0	0	0	593	
9	0	0	0	0	594	
10	0	0	0	0	594	
11	0	0	0	0	594	
12	0	0	0	0	595	
13	0	0	0	0	595	
14	0	0	0	0	595	
15	0	0	0	0	595	
0	0	0	0	0	594	
1	0	0	0	0	594	
2	0	0	0	0	594	
3	0	0	0	0	595	
4	0	0	0	0	595	
5	0	0	0	0	595	
6	0	0	0	0	595	
7	0	0	0	0	595	
8	0	0	0	0	595	
9	0	0	0	0	595	
10	0	0	0	0	593	
11	0	0	0	0	592	
12	0	0	0	0	591	
13	0	0	0	0	591	
14	0	0	0	0	589	
15	0	0	0	0	588	
0	0	0	0	0	588	
1	0	0	0	0	586	
2	0	0	0	0	585	
3	0	0	0	0	583	
4	0	0	0	0	583	
5	0	0	0	0	583	
6	0	0	0	0	584	
7	0	0	0	0	585	
8	0	0	0	0	586	
9	0	0	0	0	586	
10	0	0	0	0	586	
11	0	0	0	0	585	
12	0	0	0	0	584	
13	0	0	0	0	583	
14	0	0	0	0	582	
15	0	0	0	0	580	
0	0	0	0	0	579	
1	0	0	0	0	579	
2	0	0	0	0	578	
3	0	0	0	0	577	
4	0	0	0	0	577	
5	0	0	0	0	576	
6	0	0	0	0	576	
7	0	0	0	0	576	
8	0	0	0	0	575	
9	0	0	0	0	575	
10	0	0	0	0	573	
11	0	0	0	0	572	
12	0	0	0	0	571	
13	0	0	0	0	570	
14	0	0	0	0	570	
15	0	0	0	0	568	
0	0	0	0	0	568	
1	0	0	0	0	566	
2	0	0	0	0	565	
3	0	0	0	0	564	
4	0	0	0	0	563	
5	0	0	0	0	563	
6	0	0	0	0	562	
7	0	0	0	0	561	
8	0	0	0	0	561	
9	0	0	0	0	560	
10	0	0	0	0	560	
11	0	0	0	0	560	
12	0	0	0	0	560	
13	0	0	0	0	560	
14	0	0	0	0	559	
15	0	0	0	0	558	
0	0	0	0	0	557	
1	0	0	0	0	556	
2	0	0	0	0	555	
3	0	0	0	0	555	
4	0	0	0	0	554	
5	0	0	0	0	554	
6	0	0	0	0	553	
7	0	0	0	0	552	
8	0	0	0	0	552	
9	0	0	0	0	552	
10	0	0	0	0	551	
11	0	0	0	0	550	
12	0	0	0	0	550	
13	0	0	0	0	548	
14	0	0	0	0	547	
15	0	0	0	0	547	
0	0	0	0	0	546	
1	0	0	0	0	545	
2	0	0	0	0	544	
3	0	0	0	0	544	
4	0	0	0	0	545	
5	0	0	0	0	545	
6	0	0	0	0	544	
7	0	0	0	0	544	
8	0	0	0	0	543	
9	0	0	0	0	543	
10	0	0	0	0	543	
11	0	0	0	0	542	
12	0	0	0	0	542	
13	0	0	0	0	541	
14	0	0	0	0	541	
15	0	0	0	0	541	
0	0	0	0	0	540	
1	0	0	0	0	539	
2	0	0	0	0	537	
3	0	0	0	0	536	
4	0	0	0	0	535	
5	0	0	0	0	535	
6	0	0	0	0	535	
7	0	0	0	0	536	
8	0	0	0	0	537	
9	0	0	0	0	538	
10	0	0	0	0	538	
11	0	0	0	0	538	
12	0	0	0	0	537	
13	0	0	0	0	537	
14	0	0	0	0	537	
15	0	0	0	0	536	
0	0	0	0	0	535	
1	0	0	0	0	535	
2	0	0	0	0	534	
3	0	0	0	0	533	
4	0	0	0	0	532	
5	0	0	0	0	532	
6	0	0	0	0	532	
7	0	0	0	0	531	
8	0	0	0	0	531	
9	0	0	0	0	532	
10	0	0	0	0	532	
11	0	0	0	0	532	
12	0	0	0	0	531	
13	0	0	0	0	532	
14	0	0	0	0	533	
15	0	0	0	0	533	
0	0	0	0	0	533	
1	0	0	0	0	532	
2	0	0	0	0	532	
3	0	0	0	0	531	
4	0	0	0	0	531	
5	0	0	0	0	531	
6	0	0	0	0	530	
7	0	0	0	0	530	
8	0	0	0	0	529	
9	0	0	0	0	529	
10	0	0	0	0	529	
11	0	0	0	0	529	
12	0	0	0	0	529	
13	0	0	0	0	528	
14	0	0	0	0	527	
15	0	0	0	0	527	
0	0	0	0	0	528	
1	0	0	0	0	527	
2	0	0	0	0	526	
3	0	0	0	0	525	
4	0	0	0	0	524	
5	0	0	0	0	523	
6	0	0	0	0	523	
7	0	0	0	0	523	
8	0	0	0	0	524	
9	0	0	0	0	525	
10	0	0	0	0	525	
11	0	0	0	0	525	
12	0	0	0	0	525	
13	0	0	0	0	524	
14	0	0	0	0	524	
15	0	0	0	0	524	
0	0	0	0	0	524	
1	0	0	0	0	524	
2	0	0	0	0	522	
3	0	0	0	0	523	
4	0	0	0	0	523	
5	0	0	0	0	521	
6	0	0	0	0	521	
7	0	0	0	0	519	
8	0	0	0	0	519	
9	0	0	0	0	520	
10	0	0	0	0	520	
11	0	0	0	0	521	
12	0	0	0	0	521	
13	0	0	0	0	521	
14	0	0	0	0	522	
15	0	0	0	0	521	
0	0	0	0	0	521	
1	0	0	0	0	521	
2	0	0	0	0	521	
3	0	0	0	0	520	
4	0	0	0	0	520	
5	0	0	0	0	520	
6	0	0	0	0	520	
7	0	0	0	0	521	
8	0	0	0	0	519	
9	0	0	0	0	520	
10	0	0	0	0	520	
11	0	0	0	0	521	
12	0	0	0	0	520	
13	0	0	0	0	520	
14	0	0	0	0	520	
15	0	0	0	0	521	
0	0	0	0	0	521	
1	0	0	0	0	521	
2	0	0	0	0	521	
3	0	0	0	0	520	
4	0	0	0	0	519	
5	0	0	0	0	519	
6	0	0	0	0	519	
7	0	0	0	0	518	
8	0	0	0	0	518	
9	0	0	0	0	518	
10	0	0	0	0	518	
11	0	0	0	0	517	
12	0	0	0	0	517	
13	0	0	0	0	518	
14	0	0	0	0	518	
15	0	0	0	0	518	
0	0	0	0	0	517	
1	0	0	0	0	517	
2	0	0	0	0	518	
3	0	0	0	0	516	
4	0	0	0	0	515	
5	0	0	0	0	517	
6	0	0	0	0	517	
7	0	0	0	0	516	
8	0	0	0	0	516	
9	0	0	0	0	515	
10	0	0	0	0	514	
11	0	0	0	0	513	
12	0	0	0	0	514	
13	0	0	0	0	515	
14	0	0	0	0	516	
15	0	0	0	0	516	
0	0	0	0	0	516	
1	0	0	0	0	516	
2	0	0	0	0	516	
3	0	0	0	0	516	
4	0	0	0	0	516	
5	0	0	0	0	515	
6	0	0	0	0	514	
7	0	0	0	0	514	
8	0	0	0	0	513	
9	0	0	0	0	513	
10	0	0	0	0	512	
11	0	0	0	0	512	
12	0	0	0	0	511	
13	0	0	0	0	512	
14	0	0	0	0	512	
15	0	0	0	0	512	
0	0	0	0	0	512	
1	0	0	0	0	512	
2	0	0	0	0	512	
3	0	0	0	0	512	
4	0	0	0	0	513	
5	0	0	0	0	513	
6	0	0	0	0	513	
7	0	0	0	0	512	
8	0	0	0	0	512	
9	0	0	0	0	512	
10	0	0	0	0	513	
11	0	0	0	0	513	
12	0	0	0	0	512	
13	0	0	0	0	512	
14	0	0	0	0	512	
15	0	0	0	0	512	
0	0	0	0	0	513	
1	0	0	0	0	515	
2	0	0	0	0	515	
3	0	0	0	0	515	
4	0	0	0	0	515	
5	0	0	0	0	515	
6	0	0	0	0	513	
7	0	0	0	0	512	
8	0	0	0	0	511	
9	0	0	0	0	509	
10	0	0	0	0	508	
11	0	0	0	0	507	
12	0	0	0	0	505	
13	0	0	0	0	504	
14	0	0	0	0	503	
15	0	0	0	0	502	
0	0	0	0	0	500	
1	0	0	0	0	499	
2	0	0	0	0	497	
3	0	0	0	0	496	
4	0	0	0	0	495	
5	0	0	0	0	495	
6	0	0	0	0	495	
7	0	0	0	0	494	
8	0	0	0	0	493	
9	0	0	0	0	491	
10	0	0	0	0	489	
11	0	0	0	0	488	
12	0	0	0	0	487	
13	0	0	0	0	487	
14	0	0	0	0	486	
15	0	0	0	0	485	
0	0	0	0	0	486	
1	0	0	0	0	484	
2	0	0	0	0	483	
3	0	0	0	0	483	
4	0	0	0	0	483	
5	0	0	0	0	483	
6	0	0	0	0	482	
7	0	0	0	0	483	
8	0	0	0	0	481	
9	0	0	0	0	480	
10	0	0	0	0	480	
11	0	0	0	0	481	
12	0	0	0	0	483	
13	0	0	0	0	485	
14	0	0	0	0	487	
15	0	0	0	0	489	
0	0	0	0	0	491	
1	0	0	0	0	493	
2	0	0	0	0	495	
3	0	0	0	0	497	
4	0	0	0	0	499	
5	0	0	0	0	499	
6	0	0	0	0	500	
7	0	0	0	0	501	
8	0	0	0	0	502	
9	0	0	0	0	504	
10	0	0	0	0	505	
11	0	0	0	0	506	
12	0	0	0	0	509	
13	0	0	0	0	511	
14	0	0	0	0	512	
15	0	0	0	0	514	
0	0	0	0	0	517	
1	0	0	0	0	519	
2	0	0	0	0	519	
3	0	0	0	0	519	
4	0	0	0	0	519	
5	0	0	0	0	519	
6	0	0	0	0	518	
7	0	0	0	0	516	
8	0	0	0	0	516	
9	0	0	0	0	515	
10	0	0	0	0	516	
11	0	0	0	0	517	
12	0	0	0	0	517	
13	0	0	0	0	517	
14	0	0	0	0	517	
15	0	0	0	0	518	
0	0	0	0	0	518	
1	0	0	0	0	519	
2	0	0	0	0	519	
3	0	0	0	0	520	
4	0	0	0	0	520	
5	0	0	0	0	520	
6	0	0	0	0	520	
7	0	0	0	0	519	
8	0	0	0	0	517	
9	0	0	0	0	517	
10	0	0	0	0	517	
11	0	0	0	0	518	
12	0	0	0	0	519	
13	0	0	0	0	519	
14	0	0	0	0	519	
15	0	0	0	0	519	
0	0	0	0	0	519	
1	0	0	0	0	519	
2	0	0	0	0	519	
3	0	0	0	0	519	
4	0	0	0	0	520	
5	0	0	0	0	520	
6	0	0	0	0	519	
7	0	0	0	0	519	
8	0	0	0	0	519	
9	0	0	0	0	518	
10	0	0	0	0	516	
11	0	0	0	0	512	
12	0	0	0	0	509	
13	0	0	0	0	505	
14	0	0	0	0	501	
15	0	0	0	0	496	
0	0	0	0	0	489	
1	0	0	0	0	483	
2	0	0	0	0	477	
3	0	0	0	0	472	
4	0	0	0	0	465	
5	0	0	0	0	458	
6	0	0	0	0	451	
7	0	0	0	0	441	
8	0	0	0	0	432	
9	0	0	0	0	423	
10	0	0	0	0	412	
11	0	0	0	0	403	
12	0	0	0	0	394	
13	0	0	0	0	386	
14	0	0	0	0	379	
15	0	0	0	0	370	
0	0	0	0	0	361	
1	0	0	0	0	352	
2	0	0	0	0	342	
3	0	0	0	0	331	
4	0	0	0	0	321	
5	0	0	0	0	314	
6	0	0	0	0	308	
7	0	0	0	0	304	
8	0	0	0	0	304	
9	0	0	0	0	306	
10	0	0	0	0	312	
11	0	0	0	0	320	
12	0	0	0	0	333	
13	0	0	0	0	349	
14	0	0	0	0	368	
15	0	0	0	0	392	
0	0	0	0	0	419	
1	0	0	0	0	446	
2	0	0	0	0	472	
3	0	0	0	0	502	
4	0	0	0	0	532	
5	0	0	0	0	563	
6	0	0	0	0	597	
7	0	0	0	0	630	
8	0	0	0	0	662	
9	0	0	0	0	696	
10	0	0	0	0	728	
11	0	0	0	0	756	
12	0	0	0	0	778	
13	0	0	0	0	797	
14	0	0	0	0	810	
15	0	0	0	0	819	
0	0	0	0	0	825	
1	0	0	0	0	829	
2	0	0	0	0	830	
3	0	0	0	0	828	
4	0	0	0	0	824	
5	0	0	0	0	818	
6	0	0	0	0	811	
7	0	0	0	0	803	
8	0	0	0	0	794	
9	0	0	0	0	785	
10	0	0	0	0	777	
11	0	0	0	0	769	
12	0	0	0	0	760	
13	0	0	0	0	750	
14	0	0	0	0	740	
15	0	0	0	0	731	
0	0	0	0	0	721	
1	0	0	0	0	711	
2	0	0	0	0	701	
3	0	0	0	0	690	
4	0	0	0	0	679	
5	0	0	0	0	670	
6	0	0	0	0	660	
7	0	0	0	0	649	
8	0	0	0	0	637	
9	0	0	0	0	624	
10	0	0	0	0	612	
11	0	0	0	0	599	
12	0	0	0	0	585	
13	0	0	0	0	574	
14	0	0	0	0	565	
15	0	0	0	0	556	
0	0	0	0	0	547	
1	0	0	0	0	539	
2	0	0	0	0	532	
3	0	0	0	0	525	
4	0	0	0	0	518	
5	0	0	0	0	512	
6	0	0	0	0	505	
7	0	0	0	0	499	
8	0	0	0	0	495	
9	0	0	0	0	490	
10	0	0	0	0	485	
11	0	0	0	0	481	
12	0	0	0	0	478	
13	0	0	0	0	474	
14	0	0	0	0	470	
15	0	0	0	0	465	
0	0	0	0	0	462	
1	0	0	0	0	460	
2	0	0	0	0	457	
3	0	0	0	0	455	
4	0	0	0	0	453	
5	0	0	0	0	449	
6	0	0	0	0	447	
7	0	0	0	0	446	
8	0	0	0	0	444	
9	0	0	0	0	444	
10	0	0	0	0	444	
11	0	0	0	0	443	
12	0	0	0	0	443	
13	0	0	0	0	441	
14	0	0	0	0	441	
15	0	0	0	0	440	
0	0	0	0	0	439	
1	0	0	0	0	438	
2	0	0	0	0	436	
3	0	0	0	0	436	
4	0	0	0	0	435	
5	0	0	0	0	435	
6	0	0	0	0	435	
7	0	0	0	0	435	
8	0	0	0	0	435	
9	0	0	0	0	436	
10	0	0	0	0	436	
11	0	0	0	0	435	
12	0	0	0	0	434	
13	0	0	0	0	435	
14	0	0	0	0	436	
15	0	0	0	0	436	
0	0	0	0	0	437	
1	0	0	0	0	438	
2	0	0	0	0	437	
3	0	0	0	0	436	
4	0	0	0	0	435	
5	0	0	0	0	435	
6	0	0	0	0	434	
7	0	0	0	0	436	
8	0	0	0	0	436	
9	0	0	0	0	436	
10	0	0	0	0	435	
11	0	0	0	0	435	
12	0	0	0	0	435	
13	0	0	0	0	434	
14	0	0	0	0	433	
15	0	0	0	0	435	
0	0	0	0	0	435	
1	0	0	0	0	435	
2	0	0	0	0	435	
3	0	0	0	0	434	
4	0	0	0	0	434	
5	0	0	0	0	435	
6	0	0	0	0	434	
7	0	0	0	0	433	
8	0	0	0	0	433	
9	0	0	0	0	433	
10	0	0	0	0	434	
11	0	0	0	0	435	
12	0	0	0	0	435	
13	0	0	0	0	435	
14	0	0	0	0	434	
15	0	0	0	0	434	
0	0	0	0	0	434	
1	0	0	0	0	434	
2	0	0	0	0	433	
3	0	0	0	0	433	
4	0	0	0	0	433	
5	0	0	0	0	433	
6	0	0	0	0	432	
7	0	0	0	0	432	
8	0	0	0	0	430	
9	0	0	0	0	429	
10	0	0	0	0	430	
11	0	0	0	0	429	
12	0	0	0	0	427	
13	0	0	0	0	427	
14	0	0	0	0	426	
15	0	0	0	0	425	
0	0	0	0	0	426	
1	0	0	0	0	426	
2	0	0	0	0	426	
3	0	0	0	0	426	
4	0	0	0	0	426	
5	0	0	0	0	426	
6	0	0	0	0	425	
7	0	0	0	0	424	
8	0	0	0	0	423	
9	0	0	0	0	422	
10	0	0	0	0	421	
11	0	0	0	0	420	
12	0	0	0	0	420	
13	0	0	0	0	420	
14	0	0	0	0	419	
15	0	0	0	0	419	
0	0	0	0	0	419	
1	0	0	0	0	418	
2	0	0	0	0	416	
3	0	0	0	0	415	
4	0	0	0	0	413	
5	0	0	0	0	412	
6	0	0	0	0	412	
7	0	0	0	0	411	
8	0	0	0	0	411	
9	0	0	0	0	410	
10	0	0	0	0	409	
11	0	0	0	0	409	
12	0	0	0	0	408	
13	0	0	0	0	408	
14	0	0	0	0	406	
15	0	0	0	0	404	
0	0	0	0	0	404	
1	0	0	0	0	402	
2	0	0	0	0	402	
3	0	0	0	0	402	
4	0	0	0	0	402	
5	0	0	0	0	401	
6	0	0	0	0	401	
7	0	0	0	0	401	
8	0	0	0	0	399	
9	0	0	0	0	398	
10	0	0	0	0	398	
11	0	0	0	0	399	
12	0	0	0	0	400	
13	0	0	0	0	400	
14	0	0	0	0	400	
15	0	0	0	0	400	
0	0	0	0	0	399	
1	0	0	0	0	399	
2	0	0	0	0	399	
3	0	0	0	0	399	
4	0	0	0	0	399	
5	0	0	0	0	399	
6	0	0	0	0	398	
7	0	0	0	0	398	
8	0	0	0	0	399	
9	0	0	0	0	399	
10	0	0	0	0	399	
11	0	0	0	0	400	
12	0	0	0	0	401	
13	0	0	0	0	402	
14	0	0	0	0	403	
15	0	0	0	0	405	
0	0	0	0	0	406	
1	0	0	0	0	407	
2	0	0	0	0	408	
3	0	0	0	0	408	
4	0	0	0	0	410	
5	0	0	0	0	412	
6	0	0	0	0	413	
7	0	0	0	0	414	
8	0	0	0	0	415	
9	0	0	0	0	416	
10	0	0	0	0	417	
11	0	0	0	0	419	
12	0	0	0	0	422	
13	0	0	0	0	424	
14	0	0	0	0	425	
15	0	0	0	0	427	
0	0	0	0	0	429	
1	0	0	0	0	432	
2	0	0	0	0	434	
3	0	0	0	0	436	
4	0	0	0	0	439	
5	0	0	0	0	441	
6	0	0	0	0	443	
7	0	0	0	0	445	
8	0	0	0	0	447	
9	0	0	0	0	449	
10	0	0	0	0	451	
11	0	0	0	0	454	
12	0	0	0	0	456	
13	0	0	0	0	459	
14	0	0	0	0	461	
15	0	0	0	0	465	
0	0	0	0	0	472	
1	0	0	0	0	475	
2	0	0	0	0	477	
3	0	0	0	0	480	
4	0	0	0	0	484	
5	0	0	0	0	488	
6	0	0	0	0	492	
7	0	0	0	0	495	
8	0	0	0	0	497	
9	0	0	0	0	500	
10	0	0	0	0	502	
11	0	0	0	0	504	
12	0	0	0	0	508	
13	0	0	0	0	512	
14	0	0	0	0	515	
15	0	0	0	0	518	
0	0	0	0	0	522	
1	0	0	0	0	525	
2	0	0	0	0	528	
3	0	0	0	0	532	
4	0	0	0	0	536	
5	0	0	0	0	537	
6	0	0	0	0	540	
7	0	0	0	0	543	
8	0	0	0	0	546	
9	0	0	0	0	548	
10	0	0	0	0	550	
11	0	0	0	0	553	
12	0	0	0	0	555	
13	0	0	0	0	557	
14	0	0	0	0	557	
15	0	0	0	0	559	
0	0	0	0	0	561	
1	0	0	0	0	563	
2	0	0	0	0	563	
3	0	0	0	0	566	
4	0	0	0	0	569	
5	0	0	0	0	571	
6	0	0	0	0	574	
7	0	0	0	0	576	
8	0	0	0	0	577	
9	0	0	0	0	579	
10	0	0	0	0	580	
11	0	0	0	0	582	
12	0	0	0	0	582	
13	0	0	0	0	583	
14	0	0	0	0	585	
15	0	0	0	0	586	
0	0	0	0	0	587	
1	0	0	0	0	590	
2	0	0	0	0	591	
3	0	0	0	0	591	
4	0	0	0	0	592	
5	0	0	0	0	593	
6	0	0	0	0	594	
7	0	0	0	0	594	
8	0	0	0	0	593	
9	0	0	0	0	593	
10	0	0	0	0	593	
11	0	0	0	0	593	
12	0	0	0	0	593	
13	0	0	0	0	593	
14	0	0	0	0	595	
15	0	0	0	0	595	
0	0	0	0	0	595	
1	0	0	0	0	595	
2	0	0	0	0	596	
3	0	0	0	0	596	
4	0	0	0	0	595	
5	0	0	0	0	595	
6	0	0	0	0	595	
7	0	0	0	0	595	
8	0	0	0	0	593	
9	0	0	0	0	594	
10	0	0	0	0	593	
11	0	0	0	0	593	
12	0	0	0	0	591	
13	0	0	0	0	590	
14	0	0	0	0	589	
15	0	0	0	0	589	
0	0	0	0	0	589	
1	0	0	0	0	588	
2	0	0	0	0	587	
3	0	0	0	0	586	
4	0	0	0	0	586	
5	0	0	0	0	587	
6	0	0	0	0	587	
7	0	0	0	0	586	
8	0	0	0	0	587	
9	0	0	0	0	585	
10	0	0	0	0	584	
11	0	0	0	0	583	
12	0	0	0	0	582	
13	0	0	0	0	580	
14	0	0	0	0	579	
15	0	0	0	0	578	
0	0	0	0	0	578	
1	0	0	0	0	577	
